index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
2952,20.963333333333303,0.0,574.333333333333,0.00300575314746671,-3.45763888888888,-5.689325006870069e-06,1.726304224361713,-0.014839078460656019,0,19,6,4,0.645830774898686,0.2177944246592165,0.31689794915878666,0.7239346678128454,0.20447009701584182,0.041321291599653594,0.031176543362612892,0.42355397273732037,0.06247680316714091,671.1319444444447,0.0031493706798070955
2953,20.945,0.0,570.0,0.003011826071874,-3.4479166666666856,-5.770270792628766e-06,1.7167408609681798,-0.014830794514786527,0,19,6,4,0.6436816897949159,0.22037332678374064,0.31689794915878666,0.7223382045929019,0.20925948667567235,0.041816157367314116,0.030063095385376718,0.40623848704408694,0.06260051960905605,667.6194444444446,0.003143624549819126
2954,21.0,0.0,569.0,0.0029920117864734802,-3.4833333333333485,-5.8390224732004885e-06,1.7024547065034104,-0.014949450765893824,0,19,6,4,0.6570674198698269,0.2052069261942773,0.31689794915878666,0.7220311924352204,0.19722461009455974,0.03977483607571446,0.029197080291970802,0.3919931229276679,0.061981937399480394,664.2361111111113,0.003137830138221838
2955,20.89,0.0,562.0,0.0029947142666563,-3.6125000000000114,-6.075046974198537e-06,1.6830294178608405,-0.015507859216215447,0,19,6,4,0.6267346186909002,0.21877686356379714,0.31689794915878666,0.7195750951737688,0.1985140611568218,0.03470246195719411,0.028454781640480018,0.3711162962053297,0.05926017567734752,660.6527777777779,0.003131946504872725
2956,20.89,0.0,562.0,0.00297174463164605,-3.724999999999966,-6.2251763864840885e-06,1.67012048298508,-0.015916408915156,0,19,6,4,0.6267346186909002,0.2052069261942773,0.31689794915878666,0.7195750951737688,0.19206680584551147,0.03216627489793394,0.02647531856983793,0.35871300503499937,0.05703327972287517,657.0111111111113,0.003125680044273441
2957,20.79,0.0,550.0,0.0029686429518897,-3.8229166666666288,-6.17855136354371e-06,1.632753623539335,-0.016199653263210045,0,19,6,4,0.601621024192558,0.21521552253469237,0.31689794915878666,0.7152769249662286,0.19083875721478571,0.030310528269206976,0.027093900779413583,0.3326783740636129,0.0555486824198936,653.202777777778,0.0031194961520997566
2958,20.84,0.0,551.0,0.00298547070121526,-3.82569444444448,-6.032904085607159e-06,1.6449943563696083,-0.01610040568537574,0,19,6,4,0.6082524867984772,0.21877686356379714,0.31689794915878666,0.7157067419869827,0.19605796389537025,0.030186811827291847,0.02857849808239515,0.34066069016333045,0.056043548187554124,649.365277777778,0.0031133229415463534
2959,20.79,0.0,551.666666666667,0.0029686429518897,-3.8111111111111313,-5.547420364894213e-06,1.6377013617924854,-0.015630584125888247,0,19,6,4,0.601621024192558,0.21521552253469237,0.31689794915878666,0.7160751565762005,0.19083875721478571,0.03043424471112211,0.034764320178151675,0.33636251995579025,0.058889026351602126,645.551388888889,0.0031074303439285423
2960,20.79,0.0,547.0,0.0029686429518897,-3.790277777777817,-5.3500268603421785e-06,1.623847694683666,-0.015338779282826787,0,19,6,4,0.601621024192558,0.21521552253469237,0.31689794915878666,0.7135576568832126,0.19083875721478571,0.03092911047878263,0.03822838055177533,0.3258013017315486,0.06024990721266856,641.7430555555558,0.003102228100816565
2961,20.79,0.0,537.0,0.00295342489640642,-3.7652777777778397,-5.584539812867467e-06,1.5859891693702475,-0.01530610386268172,0,19,6,4,0.601621024192558,0.2052069261942773,0.31689794915878666,0.7084612550657006,0.1804003438536166,0.03142397624644315,0.03352715575900037,0.28625813582217857,0.060373623654583694,637.9708333333334,0.003096730290207858
2962,20.7,0.0,532.5,0.00292037659066632,-3.691666666666663,-5.528464736226585e-06,1.5551005345298152,-0.015011337011382353,0,19,6,4,0.5834459044578165,0.18635637971263663,0.31689794915878666,0.7064349748250031,0.16081296819354046,0.03290857354942472,0.03538290238772733,0.27422325924106594,0.06136335518990474,634.2125000000001,0.00309105902119083
2963,20.79,0.0,533.0,0.00295342489640642,-3.5625,-5.5236407520971136e-06,1.574175469784622,-0.014625354068235952,0,19,6,4,0.601621024192558,0.2052069261942773,0.31689794915878666,0.7066805845511482,0.1804003438536166,0.0364963503649635,0.03563033527155759,0.28024069753162223,0.06396140047012248,630.5875000000001,0.003085673360735405
2964,20.745,0.0,536.0,0.0029368672608058102,-3.5833333333333144,-5.686506350195252e-06,1.5741608517919143,-0.014757270110492993,0,19,6,4,0.5964018175119735,0.196856195505342,0.31689794915878666,0.7081542429080192,0.1721724180277539,0.03563033527155759,0.031300259804528024,0.2801178926685497,0.06297166893480144,627.0875000000001,0.003080011739686636
2965,20.7,0.0,530.0,0.0029259250273821398,-3.5716666666666583,-5.7198942583329155e-06,1.550740264512534,-0.014723764130354922,0,19,6,4,0.5834459044578165,0.1952597322853985,0.31689794915878666,0.7043472921527693,0.1645585165172541,0.03587776815538785,0.0308053940368675,0.27287240574726757,0.06321910181863169,623.4208333333335,0.0030743003480350143
2966,20.7,0.0,531.4,0.0029328607118292898,-3.5591666666666697,-5.538625030909218e-06,1.5585221822660844,-0.014525533697597792,0,19,6,4,0.5834459044578165,0.19900528060911213,0.31689794915878666,0.7058823529411765,0.16983912562937492,0.03662006680687863,0.035135469503897065,0.27569691759793685,0.06495113200544353,619.9441666666668,0.00306857195116997
2967,20.7,0.0,520.0,0.00292869928268711,-3.5638888888888687,-5.194938438010058e-06,1.5229236269972972,-0.014239769944961456,0,19,6,4,0.5834459044578165,0.196856195505342,0.31689794915878666,0.6977772319783864,0.1666461991894879,0.036372633923048375,0.041445008041568726,0.26648655286749356,0.06631201286650996,616.3025000000001,0.003063223097973196
2968,20.7,0.0,521.5,0.00292037659066632,-3.3847222222221944,-4.902310298181018e-06,1.5229763920324857,-0.013481638845590727,0,19,6,4,0.5834459044578165,0.18635637971263663,0.31689794915878666,0.6990666830406485,0.16081296819354046,0.04466163553136212,0.04763083013732525,0.26660935773056615,0.06903377458864284,612.816388888889,0.00305818207429395
2969,20.7,0.0,528.5,0.0029370221963941397,-3.2583333333333258,-4.7635969171160725e-06,1.5522162307943028,-0.01302221418893068,0,19,6,4,0.5834459044578165,0.2052069261942773,0.31689794915878666,0.7031806459535798,0.17247943018543535,0.04923914388222195,0.05060002474328838,0.27348643006263046,0.07027093900779413,609.5330555555557,0.003053418477376834
2970,20.7,0.0,530.0,0.0029370221963941397,-3.2736111111111086,-5.086273484795857e-06,1.556621764088894,-0.013228914928608337,0,19,6,4,0.5834459044578165,0.2052069261942773,0.31689794915878666,0.7043472921527693,0.17247943018543535,0.04868241989360386,0.04391933687987133,0.2749600884195014,0.06952864035630335,606.2997222222224,0.0030486548804597178
2971,20.6333333333333,0.0,523.666666666667,0.00289830100827254,-3.2736111111111086,-5.500534016621801e-06,1.517743627998721,-0.013434492715524327,0,19,6,4,0.5689549306152524,0.17241802775389906,0.31689794915878666,0.6999877195136928,0.15141839616848826,0.04868241989360386,0.03624891748113324,0.26587252855213067,0.06915749103055796,602.9858333333335,0.003043245930407242
2972,20.6,0.0,525.0,0.00288731093257501,-3.183333333333337,-5.41936513810291e-06,1.5158382396018801,-0.013078589656071116,0,19,6,4,0.5615866388308977,0.16296205329731056,0.31689794915878666,0.7006017438290556,0.14834827459167382,0.05313621180254856,0.03723864901645429,0.26538130909984037,0.070147222565879,599.7525000000002,0.003037653812426474
2973,20.6,0.0,523.0,0.00289482972125133,-3.055555555555543,-5.225726436269623e-06,1.5139959442144457,-0.012545451724733203,0,19,6,4,0.5615866388308977,0.1748127225838143,0.31689794915878666,0.699619304924475,0.15031315240083507,0.05752814549053569,0.041073858715823336,0.2651356993736952,0.07237411852035136,596.6191666666668,0.0030324072001310363
2974,20.6,0.0,525.0,0.00289733602435152,-3.0347222222222285,-5.233484009368929e-06,1.521101412784548,-0.012457987102752144,0,19,6,4,0.5615866388308977,0.17751442957141103,0.31689794915878666,0.7006017438290556,0.15092717671619796,0.058023011258196214,0.04082642583199307,0.2662409431413484,0.0733638500556724,593.6413888888891,0.003027202359553935
2975,20.6,0.0,517.5,0.00288731093257501,-3.0861111111111086,-4.997216187898387e-06,1.4941834076075677,-0.0124499225252237,0,19,6,4,0.5615866388308977,0.16296205329731056,0.31689794915878666,0.6966719882107332,0.14834827459167382,0.056538413955214646,0.04614623283434369,0.2624339923860985,0.07361128293950266,590.5497222222224,0.0030219402321122984
2976,20.6,0.0,519.5,0.00290234869086544,-2.9541666666666515,-4.547091312978591e-06,1.507770144904596,-0.011751729727565108,0,19,6,4,0.5615866388308977,0.18635637971263663,0.31689794915878666,0.6974088173891686,0.15307626181996806,0.06062105653841395,0.05356921934925152,0.26427606533218717,0.07608561177780528,587.4691666666669,0.003017207927178138
2977,20.6333333333333,0.0,519.333333333333,0.00290834707652056,-2.83472222222224,-4.390975488494401e-06,1.5104015817396768,-0.011234324253191486,0,19,6,4,0.5689549306152524,0.18635637971263663,0.31689794915878666,0.697286012526096,0.15534815178681075,0.06371396758629222,0.055424965977978476,0.2647672847844775,0.07831250773227762,584.6413888888891,0.0030128460494863413
2978,20.6,0.0,516.0,0.00288731093257501,-2.7416666666666742,-4.361513814276317e-06,1.489852441208705,-0.01088440564758375,0,19,6,4,0.5615866388308977,0.16296205329731056,0.31689794915878666,0.6956895493061526,0.14834827459167382,0.06618829642459483,0.055796115303723866,0.2617585656391993,0.08041568724483483,581.7997222222224,0.0030084259762011493
2979,20.6,0.0,516.0,0.00288731093257501,-2.6416666666666515,-4.1047096818555995e-06,1.489852441208705,-0.01040288446046922,0,19,6,4,0.5615866388308977,0.16296205329731056,0.31689794915878666,0.6956895493061526,0.14834827459167382,0.06878634170481257,0.061610788073735,0.2617585656391993,0.08375603117654336,579.1580555555557,0.0030041230218577886
2980,20.65,0.0,513.5,0.00289626574477497,-2.629166666666663,-4.046151527421207e-06,1.487232459941947,-0.01031055224650812,0,19,6,4,0.5701829792459782,0.16296205329731056,0.31689794915878666,0.6932948544762373,0.1506815669900528,0.06946678213534578,0.06396140047012248,0.2613287486184453,0.0847457627118644,576.5163888888891,0.003000216556837438
2981,20.6,0.0,509.5,0.00288731093257501,-2.6645833333333258,-4.294171899921553e-06,1.4710849201469676,-0.010527503147267692,0,19,6,4,0.5615866388308977,0.16296205329731056,0.31689794915878666,0.691329976667076,0.14834827459167382,0.06841519237906718,0.05703327972287517,0.25825862704163083,0.08276629964122231,573.8997222222224,0.002996030718802946
2982,20.5,0.0,502.0,0.00286947438284154,-2.7020833333333485,-4.217260617036785e-06,1.4404761401864532,-0.010556478898544719,0,19,6,4,0.5279995087805477,0.16296205329731056,0.31689794915878666,0.6858651602603463,0.1447255311310328,0.06742546084374614,0.058146727700111346,0.25174996929878424,0.08239515031547692,571.1872222222224,0.002991628213037595
2983,20.5,0.0,503.0,0.00286947438284154,-2.6791666666666742,-4.0966763058007324e-06,1.4433456145692947,-0.0104027591825675,0,19,6,4,0.5279995087805477,0.16296205329731056,0.31689794915878666,0.6871546113226084,0.1447255311310328,0.06816775949523692,0.06222937028331065,0.25273240820336484,0.0838797476184585,568.4955555555557,0.0029875961975688726
2984,20.5,0.0,501.0,0.00286947438284154,-2.5749999999999886,-4.379561813939873e-06,1.4376066658036115,-0.010224834146554396,0,19,6,4,0.5279995087805477,0.16296205329731056,0.31689794915878666,0.6848827213557657,0.1447255311310328,0.07163181986886057,0.05567239886180873,0.24990789635269556,0.08524062847952493,565.8288888888891,0.0029834348604259936
2985,20.39,0.0,500.5,0.0028432874223142802,-2.4833333333333485,-4.486381719412099e-06,1.4230653548682972,-0.009966597257442422,0,19,6,4,0.4841581726636375,0.15203242048385116,0.31689794915878666,0.6841458921773302,0.13735723934667812,0.07416800692812074,0.054187801558827166,0.2399607024438168,0.0863540764567611,563.3455555555557,0.002978837073940993
2986,20.34,0.0,498.0,0.00284113758590851,-2.4624999999999773,-4.109688275740625e-06,1.4148865177824381,-0.009691251111344834,0,19,6,4,0.4643251872774162,0.16296205329731056,0.31689794915878666,0.6813827827581972,0.13680461746285152,0.0746010144748237,0.06148707163181987,0.23418887387940562,0.08870468885314858,560.8622222222224,0.0029744620969871694
2987,20.39,0.0,499.0,0.0028729722272785,-2.4458333333333258,-3.891942245668649e-06,1.4336131414119715,-0.009507923032182175,0,19,6,4,0.4841581726636375,0.196856195505342,0.31689794915878666,0.6824266240943141,0.14552376274100454,0.07509588024248423,0.06940492391438823,0.24782021368046175,0.09056043548187555,558.4205555555558,0.0029706176973895116
2988,20.39,0.0,497.0,0.00284996625752727,-2.379166666666663,-3.734086047394499e-06,1.4164332299910531,-0.009180628739575147,0,19,6,4,0.4841581726636375,0.16296205329731056,0.31689794915878666,0.6806459535797618,0.13956772688198452,0.07757020908078684,0.07274526784609675,0.23566253223627656,0.09253989855251762,555.9705555555557,0.002966678212495832
2989,20.39,0.0,498.0,0.00285738735299901,-2.308333333333337,-3.5905296633740712e-06,1.422978901793507,-0.008861652306509704,0,19,6,4,0.4841581726636375,0.1748127225838143,0.31689794915878666,0.6813827827581972,0.1425150435957264,0.08016825436100458,0.07583817889397501,0.2397150927176716,0.0956328096003959,553.6622222222225,0.0029631495252947226
2990,20.39,0.0,492.0,0.00284996625752727,-2.2666666666667084,-3.4898044146863035e-06,1.402183398703417,-0.008674461707350312,0,19,6,4,0.4841581726636375,0.16296205329731056,0.31689794915878666,0.6767161979614392,0.13956772688198452,0.08060126190770753,0.07942595570951379,0.22694338695812355,0.09761227267103798,551.3538888888891,0.002959497153169084
2991,20.5,0.0,492.5,0.00286947438284154,-2.224999999999966,-3.327236703733671e-06,1.4132161335494584,-0.008465767060008011,0,19,6,4,0.5279995087805477,0.16296205329731056,0.31689794915878666,0.6773916247083385,0.1447255311310328,0.08258072497834962,0.0867252257825065,0.23332923983789758,0.09946801929976494,549.128888888889,0.00295616991646535
2992,20.5,0.0,491.5,0.00286947438284154,-2.224999999999966,-3.464490601866755e-06,1.410346659166617,-0.00853246416871345,0,19,6,4,0.5279995087805477,0.16296205329731056,0.31689794915878666,0.6761021736460764,0.1447255311310328,0.08258072497834962,0.08029197080291971,0.23197838634409923,0.09897315353210441,546.9038888888891,0.0029528426797616166
2993,20.445,0.0,492.0,0.00285300391506558,-2.2250000000000227,-3.5563784886573444e-06,1.4036779262122654,-0.008566435802306649,0,19,6,4,0.5039297556183225,0.15203242048385116,0.31689794915878666,0.6767161979614392,0.1402431536288837,0.08233329209451937,0.07645676110355067,0.227680216136559,0.09884943709018928,544.6788888888891,0.0029492409352616165
2994,20.39,0.0,490.5,0.00284996625752727,-2.129166666666663,-3.3784921089745085e-06,1.397908449317126,-0.008167547154344978,0,19,6,4,0.4841581726636375,0.16296205329731056,0.31689794915878666,0.6748127225838143,0.13956772688198452,0.08536434492144006,0.0838797476184585,0.22411887510745426,0.10404552765062476,542.4538888888891,0.002945729922784302
2995,20.39,0.0,492.0,0.00285738735299901,-2.0749999999999886,-3.0510703570533083e-06,1.405834577675513,-0.007826706275611328,0,19,6,4,0.4841581726636375,0.1748127225838143,0.31689794915878666,0.6767161979614392,0.1425150435957264,0.08660150934059137,0.09773598911295311,0.2289082647672848,0.10763330446616355,540.4205555555558,0.0029424839510436675
2996,20.5,0.0,489.5,0.00287694650987218,-2.0722222222222513,-3.057482786214755e-06,1.4082653165824321,-0.007817996118645643,0,19,6,4,0.5279995087805477,0.1748127225838143,0.31689794915878666,0.673277661795407,0.14613778705636743,0.08709637510825188,0.09724112334529258,0.23038192312415573,0.10788073734999382,538.3038888888891,0.0029396277820701953
2997,20.445,0.0,488.0,0.00285970567861715,-2.0388888888888914,-3.3185100869199523e-06,1.3955363711651692,-0.007840164467794009,0,19,6,4,0.5039297556183225,0.16296205329731056,0.31689794915878666,0.6713127839862458,0.14276065332187154,0.08808610664357293,0.08709637510825188,0.22289082647672848,0.10713843869850304,536.2761111111113,0.002936368985471238
2998,20.39,0.0,484.5,0.00284996625752727,-1.9958333333333371,-3.4295970801315363e-06,1.3808086517719624,-0.00775548117686542,0,19,6,4,0.4841581726636375,0.16296205329731056,0.31689794915878666,0.6667690040525605,0.13956772688198452,0.08895212173697885,0.08152913522207102,0.21539972982930125,0.10849931955956947,534.2261111111113,0.0029329907618963554
2999,20.39,0.0,485.5,0.0028432874223142802,-1.9416666666666629,-3.3441517828562087e-06,1.380416043533583,-0.007543420509472876,0,19,6,4,0.4841581726636375,0.15203242048385116,0.31689794915878666,0.6682426624094314,0.13735723934667812,0.09155016701719658,0.08585921068910059,0.21527692496622866,0.11084993195595695,532.2844444444446,0.002929509791310975
3000,20.445,0.0,481.5,0.00285970567861715,-1.8999999999999773,-2.825997600142821e-06,1.3769482842541578,-0.007129408280824756,0,19,6,4,0.5039297556183225,0.16296205329731056,0.31689794915878666,0.6625322362765566,0.14276065332187154,0.09278733143634789,0.10899418532722999,0.21355765688321257,0.11419027588766548,530.342777777778,0.002926302458330643
