Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
22.79,444.0,1369.33333333333,0.005306513281236379,-0.8983333333333121,-1.2354286193449159e-06,7.2663855197729985,-0.006474335362143702,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.9786116322701689,0.9651031894934334,0.2532075471698113,0.32754716981132076,0.9737335834896811,0.22037735849056603,1371.8733333333319,0.005321457432519777
22.79,444.0,1366.25,0.00531127777487795,-0.7448412698408902,-1.6228015539102199e-06,7.256533259926999,-0.006195199238644644,1,16,3,1,0.850844277673546,0.9722326454033771,0.7621013133208255,0.974859287054409,0.9666041275797373,0.28,0.2739622641509434,0.9718574108818011,0.2260377358490566,1371.1344444444433,0.005319993447420585
22.79,444.0,1372.57142857143,0.005306513281236379,-1.2731746031741977,-1.6266671125472927e-06,7.2835685151598835,-0.009010661703973355,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.9808630393996247,0.9651031894934334,0.2158490566037736,0.27358490566037735,0.9774859287054409,0.1750943396226415,1370.38365079365,0.005318211829411956
22.79,444.0,1361.66666666667,0.005306513281236379,-1.2394444444441888,-1.6750897385122213e-06,7.225702251283554,-0.008892732545600968,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.9692307692307692,0.9651031894934334,0.21849056603773584,0.269811320754717,0.9681050656660413,0.1758490566037736,1368.5880952380949,0.005316740113195491
22.79,444.0,1367.25,0.005306513281236379,-0.8416666666665833,-2.0237324840147175e-06,7.25533028377044,-0.0072502110887837645,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.976360225140713,0.9651031894934334,0.26452830188679244,0.2320754716981132,0.9714821763602252,0.2049056603773585,1367.9047619047617,0.005314861649934932
22.79,444.0,1359.0,0.005306513281236379,-0.9600000000000364,-1.9148942219278375e-06,7.211551549200239,-0.007731813510342356,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.9673545966228893,0.9651031894934334,0.24716981132075472,0.24188679245283018,0.9662288930581614,0.19660377358490566,1366.9047619047617,0.005312692648227461
22.79,444.0,1363.8,0.00531413650580267,-1.1016666666666879,-1.9148942219282712e-06,7.2474193666136815,-0.008482485057663691,1,16,3,1,0.850844277673546,0.9727954971857411,0.7621013133208255,0.9722326454033771,0.9699812382739212,0.23056603773584905,0.24150943396226415,0.9707317073170731,0.18641509433962264,1365.9847619047616,0.005311031861491076
22.79,444.0,1353.75,0.005306513281236379,-1.1722222222223309,-9.719579715833544e-07,7.183692354473749,-0.007565107037608598,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.9636022514071294,0.9651031894934334,0.22490566037735849,0.37660377358490565,0.9632270168855535,0.19886792452830188,1364.7014285714283,0.005308862859783605
22.79,444.0,1356.33333333333,0.0053255716900577205,-0.9372222222224309,-3.3667767753830374e-07,7.223250402281604,-0.0054549346540615495,1,16,3,1,0.850844277673546,0.9757973733583489,0.7621013133208255,0.9654784240150094,0.9757973733583489,0.24943396226415093,0.5037735849056604,0.9673545966228893,0.23622641509433961,1363.640317460317,0.00530908794554791
22.79,444.0,1363.8,0.0053255716900577205,-0.3316666666667061,-1.4572874314699655e-07,7.263014670900719,-0.001971341922295977,1,16,3,1,0.850844277673546,0.9757973733583489,0.7621013133208255,0.9722326454033771,0.9757973733583489,0.40264150943396226,0.5577358490566038,0.9729831144465291,0.3611320754716981,1362.8269841269835,0.005308189504428528
22.772,444.0,1364.0,0.00532317431933842,0.6327777777777328,1.6895464293978542e-06,7.260809771577605,0.00566815747955518,1,16,3,1,0.8450281425891182,0.9774859287054409,0.7621013133208255,0.973170731707317,0.974484052532833,0.759245283018868,0.7883018867924528,0.9726078799249531,0.7716981132075472,1362.9769841269836,0.005308796488061616
22.79,444.0,1373.33333333333,0.00533423498598668,0.9327777777776873,2.7869533998649797e-06,7.325682714088356,0.00876751861407854,1,16,3,1,0.850844277673546,0.9782363977485928,0.7621013133208255,0.9818011257035647,0.9801125703564728,0.7709433962264151,0.8222641509433962,0.9812382739212008,0.7947169811320755,1364.092539682539,0.005311568597287324
22.7675,440.25,1374.25,0.00533987771455223,0.5483333333332894,2.8639779852597004e-06,7.338326949223402,0.006832828446144745,1,16,3,1,0.8439024390243902,0.9827392120075047,0.7378986866791745,0.9834896810506567,0.9876172607879925,0.7550943396226415,0.8260377358490566,0.9831144465290806,0.78,1364.842539682539,0.0053143703948613456
22.79,444.0,1369.0,0.0053400106495396,0.08166666666659239,2.5315272797411977e-06,7.310474579219712,0.0038884095992690604,1,16,3,1,0.850844277673546,0.9793621013133208,0.7621013133208255,0.9782363977485928,0.9879924953095685,0.6460377358490565,0.8139622641509434,0.9797373358348969,0.7596226415094339,1365.1892063492055,0.005317296553257843
22.79,444.75,1360.75,0.00533856672368114,-0.41944444444425244,2.363800737704893e-06,7.264454669249111,0.0009891351478272803,1,16,3,1,0.850844277673546,0.9789868667917448,0.7722326454033771,0.9684803001876172,0.9842401500938086,0.36641509433962266,0.809433962264151,0.973358348968105,0.7184905660377359,1365.005873015872,0.005319433449420828
22.79,441.28571428571405,1359.5,0.00534537386092276,-0.3249999999999318,2.147889888124647e-06,7.267035763924492,0.0012012783922936698,1,16,3,1,0.850844277673546,0.9819887429643527,0.7452157598499062,0.9677298311444653,0.9902439024390244,0.40679245283018867,0.8052830188679245,0.974108818011257,0.7283018867924528,1364.350317460317,0.005322024154733253
22.745,447.0,1366.33333333333,0.00533685389183532,0.1503968253965695,2.4463959836661282e-06,7.291921367544308,0.004157689525162489,1,16,3,1,0.8418386491557224,0.9833020637898686,0.7752345215759849,0.975422138836773,0.9827392120075047,0.6777358490566038,0.810188679245283,0.9782363977485928,0.7615094339622641,1364.3558730158722,0.005323729229197077
22.772,439.8,1377.0,0.00535432904378901,0.7420634920632665,3.384293027302015e-06,7.372911093297467,0.008602417360439318,1,16,3,1,0.8450281425891182,0.9868667917448405,0.7358348968105065,0.9842401500938086,0.9951219512195122,0.7645283018867924,0.8437735849056603,0.9868667917448405,0.7928301886792453,1364.6511111111101,0.005326916946700585
22.79,441.0,1379.5,0.00536022630950282,0.9944444444442979,3.08978791061865e-06,7.39443219395914,0.009539070236185498,1,16,3,1,0.850844277673546,0.9868667917448405,0.7420262664165104,0.9872420262664166,0.9962476547842402,0.7720754716981132,0.8316981132075472,0.9891181988742964,0.8037735849056604,1365.8399999999988,0.005330497815251681
22.745,442.5,1379.25,0.00534549389028849,1.1499999999999773,2.3536143149904473e-06,7.3727724481804,0.009351084903902684,1,16,3,1,0.8418386491557224,0.9868667917448405,0.749155722326454,0.9868667917448405,0.9906191369606003,0.7777358490566038,0.8090566037735849,0.9864915572232645,0.8018867924528302,1366.6399999999987,0.0053330965225218225
22.7225,442.5,1381.5,0.00533814110163399,1.3233333333333803,2.6179267281923463e-06,7.374641931907357,0.010642540499561814,1,16,3,1,0.8378986866791744,0.9868667917448405,0.749155722326454,0.9879924953095685,0.9834896810506567,0.7871698113207547,0.8162264150943396,0.9876172607879925,0.8116981132075471,1368.1399999999987,0.005335205043881662
22.745,438.0,1381.0,0.00536104648725084,1.2483333333333348,2.507768025236841e-06,7.40360519889341,0.010085286990507925,1,16,3,1,0.8418386491557224,0.9939962476547842,0.7294559099437148,0.9876172607879925,0.9966228893058161,0.7833962264150943,0.8132075471698114,0.9913696060037523,0.8075471698113208,1369.2866666666655,0.005338332375978207
22.73,441.0,1374.0,0.00533483634054531,1.2138888888889596,1.5214771919083714e-06,7.330065131909255,0.008541431474447858,1,16,3,1,0.8397748592870544,0.9840525328330206,0.7420262664165104,0.9829268292682927,0.9812382739212008,0.78,0.780377358490566,0.9816135084427767,0.7916981132075471,1370.6366666666654,0.005340220579932136
22.73,441.0,1372.5,0.0053428929465060395,0.7372222222223854,1.7716552310658232e-07,7.333120569079539,0.004170390053064743,1,16,3,1,0.8397748592870544,0.9891181988742964,0.7420262664165104,0.9804878048780488,0.9891181988742964,0.7641509433962265,0.6562264150943397,0.9823639774859287,0.7622641509433963,1371.7144444444434,0.005341375330362024
22.7,442.5,1369.75,0.0053135653993026,0.3516666666666879,-6.056305614904854e-07,7.278256205694736,0.0010431322198920512,1,16,3,1,0.8213883677298311,0.9806754221388367,0.749155722326454,0.9789868667917448,0.9679174484052533,0.7332075471698113,0.4464150943396226,0.9767354596622889,0.7218867924528302,1372.1111111111102,0.005340574910978349
22.7,443.4,1368.6,0.00531701169324883,-0.013333333333321207,-1.5684846780715175e-07,7.276862203380348,-0.0002874948677145106,1,16,3,1,0.8213883677298311,0.9823639774859287,0.7515947467166979,0.9774859287054409,0.9707317073170731,0.5873584905660377,0.5562264150943397,0.9759849906191369,0.5724528301886792,1372.4177777777768,0.005340164069239043
22.715,441.0,1368.33333333333,0.00533569215804204,-0.4638888888890733,-4.455783149366968e-07,7.301005436254174,-0.0030843866938350395,1,16,3,1,0.8356472795497186,0.9868667917448405,0.7420262664165104,0.9767354596622889,0.9819887429643527,0.349811320754717,0.48415094339622644,0.9789868667917448,0.29471698113207545,1372.0844444444435,0.005340261214042735
22.7,441.0,1365.33333333333,0.00532505319304875,-0.24722222222237633,-6.381004333680731e-07,7.270472626242543,-0.002192093320132038,1,16,3,1,0.8213883677298311,0.9840525328330206,0.7420262664165104,0.974108818011257,0.975234521575985,0.4467924528301887,0.44037735849056603,0.974859287054409,0.3437735849056604,1371.4899999999986,0.00533927291260917
22.715,441.0,1370.5,0.00533569215804204,0.23611111111097216,-2.397685712222583e-07,7.312566102596616,0.0009323635355298343,1,16,3,1,0.8356472795497186,0.9868667917448405,0.7420262664165104,0.9793621013133208,0.9819887429643527,0.7045283018867925,0.5328301886792453,0.9801125703564728,0.7147169811320755,1371.5899999999988,0.005338985013175999
22.715,441.0,1366.33333333333,0.00533569215804204,0.6527777777776009,-5.817059619789115e-07,7.29033405193809,0.0026897879494622856,1,16,3,1,0.8356472795497186,0.9868667917448405,0.7420262664165104,0.975422138836773,0.9819887429643527,0.760943396226415,0.4505660377358491,0.9778611632270169,0.7554716981132076,1371.9622222222206,0.005338793375466725
22.7,442.5,1373.5,0.0053307972477025,0.8722222222223763,-6.828459396144779e-08,7.321850019719384,0.004567197669547163,1,16,3,1,0.8213883677298311,0.9868667917448405,0.749155722326454,0.9823639774859287,0.9780487804878049,0.769433962264151,0.5766037735849057,0.9808630393996247,0.7641509433962265,1372.895555555554,0.005337821601252041
22.745,438.0,1378.5,0.00534938196723674,0.41111111111138143,4.679321221950569e-08,7.374123041835846,0.002259135872934248,1,16,3,1,0.8418386491557224,0.9894934333958724,0.7294559099437148,0.9864915572232645,0.9947467166979362,0.7403773584905661,0.6343396226415094,0.9872420262664166,0.7524528301886793,1373.7066666666653,0.005338656806278802
22.7,441.0,1377.16666666667,0.00534320476475416,0.7277777777781012,-1.0932900064296487e-06,7.358483495193955,0.0023780387385481383,1,16,3,1,0.8213883677298311,0.9913696060037523,0.7420262664165104,0.9846153846153847,0.9894934333958724,0.7637735849056604,0.35132075471698115,0.9853658536585366,0.7539622641509434,1373.7177777777767,0.00533791518767648
22.7,447.0,1401.16666666667,0.0053385518883447705,1.2583333333333258,-8.246343628985457e-07,7.480200954219098,0.005582198940678573,1,16,3,1,0.8213883677298311,0.9902439024390244,0.7752345215759849,0.999624765478424,0.9838649155722327,0.7841509433962264,0.4060377358490566,0.9973733583489681,0.7705660377358491,1375.1622222222215,0.005336470226265943
22.7,442.5,1395.33333333333,0.0053424292805595896,1.186111111110904,1.7003364472748667e-07,7.454469656140796,0.006574366392011477,1,16,3,1,0.8213883677298311,0.9906191369606003,0.749155722326454,0.9969981238273922,0.9883677298311445,0.779245283018868,0.6539622641509434,0.9947467166979362,0.7766037735849056,1376.2344444444434,0.005336265918950683
22.7,447.0,1401.0,0.00534630672070471,1.3000000000000682,-2.1913824917998634e-07,7.490175715707299,0.006647704908449015,1,16,3,1,0.8213883677298311,0.9939962476547842,0.7752345215759849,0.999249530956848,0.9926829268292683,0.7856603773584906,0.5381132075471698,0.99812382739212,0.7781132075471698,1377.5344444444434,0.005336810293555398
22.7,444.0,1400.5,0.00534630672070471,1.3166666666667197,-1.0897954622448094e-07,7.487502562346946,0.006886126673554482,1,16,3,1,0.8213883677298311,0.9939962476547842,0.7621013133208255,0.998874296435272,0.9926829268292683,0.7867924528301887,0.569811320754717,0.9977485928705441,0.7807547169811321,1378.8344444444435,0.005335827642452323
22.7,447.0,1394.0,0.00534630672070471,1.4033333333331939,4.961384786022864e-07,7.452751568662365,0.008184174012278778,1,16,3,1,0.8213883677298311,0.9939962476547842,0.7752345215759849,0.9958724202626642,0.9926829268292683,0.7905660377358491,0.7056603773584905,0.9943714821763602,0.7871698113207547,1380.1677777777768,0.005336592334462949
22.7,447.0,1394.6,0.00534630672070471,1.400555555555684,1.2051698533598922e-06,7.455959352694788,0.009138893915328072,1,16,3,1,0.8213883677298311,0.9939962476547842,0.7752345215759849,0.9966228893058161,0.9926829268292683,0.790188679245283,0.7667924528301887,0.9951219512195122,0.8,1381.64111111111,0.005336819919409527
22.7,447.0,1389.66666666667,0.00534630672070471,0.9505555555558658,2.0678782952665044e-06,7.429584239539329,0.007913314873959187,1,16,3,1,0.8213883677298311,0.9939962476547842,0.7752345215759849,0.9928705440900563,0.9926829268292683,0.7716981132075472,0.8018867924528302,0.9928705440900563,0.7845283018867925,1382.9688888888882,0.005339002674169669
22.7,447.0,1377.2,0.00534630672070471,0.9088888888891233,1.3303196706184427e-06,7.362933615754526,0.006679779924581464,1,16,3,1,0.8213883677298311,0.9939962476547842,0.7752345215759849,0.9849906191369606,0.9926829268292683,0.769811320754717,0.7732075471698113,0.9857410881801125,0.7788679245283019,1383.5422222222217,0.00534095567600006
22.7,447.0,1387.0,0.00534630672070471,1.5587301587303273,1.5546576658869923e-06,7.415327421617432,0.010470970670584112,1,16,3,1,0.8213883677298311,0.9939962476547842,0.7752345215759849,0.9909943714821764,0.9926829268292683,0.7954716981132075,0.7815094339622641,0.9917448405253283,0.8113207547169812,1384.7866666666664,0.005341663313510906
22.7,439.0,1393.42857142857,0.00536107836036269,1.711507936508042,2.129112573627523e-06,7.470279760996804,0.01208918066565845,1,16,3,1,0.8213883677298311,0.9973733583489681,0.7332082551594746,0.9951219512195122,0.9969981238273922,0.8,0.8037735849056604,0.9962476547842402,0.8237735849056603,1386.6596825396823,0.005344064991331834
22.7,447.0,1393.75,0.00536354036793693,1.650555555555684,1.8565473263259212e-06,7.475434387812096,0.011393351655545114,1,16,3,1,0.8213883677298311,0.9984990619136961,0.7752345215759849,0.9954971857410881,0.99812382739212,0.7988679245283019,0.7947169811320755,0.9969981238273922,0.8184905660377358,1388.2096825396825,0.005345921538658161
22.7,441.4,1392.6,0.00536354036793693,1.5655555555556475,1.9048174978671985e-06,7.4692663163889685,0.011004156330288506,1,16,3,1,0.8213883677298311,0.9984990619136961,0.7455909943714821,0.9939962476547842,0.99812382739212,0.7958490566037736,0.7969811320754717,0.9958724202626642,0.8154716981132075,1389.9607936507937,0.005347778085984486
22.7,438.6,1394.2,0.005360093562743621,1.2816666666667516,1.6064711574836042e-06,7.473042445177156,0.009084334536971106,1,16,3,1,0.8213883677298311,0.9969981238273922,0.7313320825515948,0.9962476547842402,0.9958724202626642,0.7849056603773585,0.7849056603773585,0.9966228893058161,0.7992452830188679,1391.3407936507938,0.005349731173653895
22.7,440.0,1396.25,0.0053682797869201,1.0361111111109267,1.3077807622043254e-06,7.49546065248719,0.0073618999024565035,1,16,3,1,0.8213883677298311,0.9994371482176361,0.7371482176360226,0.9973733583489681,0.9994371482176361,0.7735849056603774,0.7720754716981132,0.9984990619136961,0.7815094339622641,1392.5241269841272,0.005350991028299453
22.7,443.5,1390.5,0.00536354036793693,0.32222222222185337,1.6132981186301777e-06,7.458002881616301,0.003972107144691428,1,16,3,1,0.8213883677298311,0.9984990619136961,0.7523452157598499,0.9932457786116323,0.99812382739212,0.7283018867924528,0.7852830188679245,0.9954971857410881,0.76,1393.4130158730156,0.005352346735178304
22.7225,436.5,1397.5,0.005366615228720929,-0.024999999999977263,1.7971282245555359e-06,7.499844782137498,0.002379046127954254,1,17,3,1,0.8378986866791744,0.9966228893058161,0.7270168855534709,0.9977485928705441,0.998874296435272,0.5781132075471698,0.7924528301886793,0.999249530956848,0.7543396226415094,1393.1685714285709,0.005354217624536714
22.7,433.0,1398.25,0.0053682797869201,0.13888888888902784,1.9100875123067955e-06,7.50619721206103,0.0034171391067010504,1,17,3,1,0.8213883677298311,0.9994371482176361,0.7058161350844278,0.9984990619136961,0.9994371482176361,0.6735849056603773,0.7973584905660377,0.999624765478424,0.7581132075471698,1393.3630158730157,0.005355940991627415
