Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.89,0.0,556.8,0.00382735340848547,-1.866666666666731,1.2796171413144777e-07,2.1310703778447095,-0.007079388139342946,0,23,3,1,0.46848030018761727,0.5395872420262664,0.30318949343339585,0.46416510318949344,0.5116322701688555,0.21187077385424494,0.599549211119459,0.4729831144465291,0.24868519909842224,558.5166666666659,0.0038294006828945223
20.89,0.0,556.0,0.00383426300199744,-0.7916666666666856,6.397803163965456e-07,2.1318502291105768,-0.002676701397495318,0,23,3,1,0.46848030018761727,0.5611632270168856,0.30318949343339585,0.4624765478424015,0.5170731707317073,0.36908339594290007,0.6367392937640871,0.47354596622889306,0.40383170548459807,556.9333333333325,0.0038306802435273154
20.89,0.0,558.0,0.0038304243200990603,5.684341886080802e-14,0.0,2.1373767706152758,0.0,0,23,3,1,0.46848030018761727,0.55046904315197,0.30318949343339585,0.4664165103189493,0.5138836772983114,0.5274229902329076,0.5420736288504884,0.474859287054409,0.533809166040571,556.9333333333325,0.0038306802435273154
20.89,0.0,556.8,0.00382735340848547,0.16666666666668561,-1.4928085296651676e-06,2.1310703778447095,-0.00019245051735716778,0,23,3,1,0.46848030018761727,0.5395872420262664,0.30318949343339585,0.46416510318949344,0.5116322701688555,0.555221637866266,0.3444778362133734,0.4729831144465291,0.5262960180315552,556.9333333333326,0.0038306802435273154
20.89,0.0,557.0,0.00382530615081945,-0.03333333333335986,-4.0518513127185945e-06,2.1306955260064337,-0.0023834104029814007,0,23,3,1,0.46848030018761727,0.5350844277673545,0.30318949343339585,0.4649155722326454,0.5103189493433395,0.521412471825695,0.16416228399699473,0.4724202626641651,0.41773102930127726,557.2666666666659,0.003827694626467985
20.89,0.0,556.8,0.00381507006340074,-1.5833333333333144,-3.9665180401700015e-06,2.1242310113015317,-0.008257465612557358,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.46416510318949344,0.5016885553470919,0.24549211119459052,0.16829451540195342,0.4697936210131332,0.21712997746055598,556.8666666666659,0.0038225765409018782
20.89,0.0,548.5,0.0038189085569427703,-2.5500000000000114,-1.8339841315929712e-06,2.0946713434831095,-0.010763942783851288,0,23,3,1,0.46848030018761727,0.5287054409005628,0.30318949343339585,0.450281425891182,0.5078799249530956,0.14763335837716002,0.31329827197595794,0.4585365853658537,0.17655897821187078,554.0999999999992,0.003819761590387645
20.89,0.0,550.0,0.00382274709757259,-1.6333333333333826,-4.265088744763966e-07,2.1025109036649243,-0.006477803086505141,0,23,3,1,0.46848030018761727,0.5324577861163227,0.30318949343339585,0.4527204502814259,0.5099437148217636,0.2394815927873779,0.46093163035311796,0.4626641651031895,0.2742299023290759,551.7666666666659,0.0038189085726386923
20.89,0.0,554.0,0.00381507006340074,0.658333333333303,0.0,2.11354881512401,0.002515906096973719,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.45891181988742963,0.5016885553470919,0.6388054094665665,0.5420736288504884,0.4652908067542214,0.6389932381667919,550.8333333333325,0.0038189085726386923
20.89,0.0,555.25,0.0038189085569427703,2.0416666666666288,-1.2795056953084083e-06,2.120448976242473,0.00708969155225847,0,23,3,1,0.46848030018761727,0.5287054409005628,0.30318949343339585,0.46135084427767353,0.5078799249530956,0.8007137490608565,0.36870773854244926,0.4675422138836773,0.7670924117205109,553.0833333333325,0.0038189085726386923
20.89,0.0,555.5,0.00381507006340074,1.375,-1.2795056953084083e-06,2.119271420219111,0.004541993204756345,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4619136960600375,0.5016885553470919,0.7404207362885049,0.36870773854244926,0.4667917448405253,0.7163786626596544,554.9166666666657,0.0038163495612480755
20.89,0.0,556.75,0.00381507006340074,0.9166666666666856,-6.397489236719713e-07,2.1240402577983617,0.003141926968248443,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4634146341463415,0.5016885553470919,0.680503380916604,0.43670172802404206,0.4694183864915572,0.6697971450037565,555.8333333333325,0.0038163495612480755
20.89,0.0,558.0,0.00381507006340074,0.875,-6.397489236719713e-07,2.128809095377613,0.0029829657156068556,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4664165103189493,0.5016885553470919,0.6735537190082644,0.43670172802404206,0.4712945590994371,0.6641622839969947,556.7499999999991,0.0038150700634007315
20.89,0.0,558.0,0.00381507006340074,0.6666666666666856,0.0,2.128809095377613,0.0025433800422671737,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4664165103189493,0.5016885553470919,0.6410593538692713,0.5420736288504884,0.4712945590994371,0.640495867768595,557.5833333333325,0.0038150700634007315
20.89,0.0,558.25,0.00381507006340074,-0.041666666666685614,0.0,2.129762862893463,-0.00015896125264180938,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.46810506566604126,0.5016885553470919,0.5204733283245679,0.5420736288504884,0.47204502814258914,0.5274229902329076,558.0833333333325,0.0038150700634007315
20.89,0.0,556.25,0.00381507006340074,-0.875,0.0,2.1221327227666613,-0.0033381863054757765,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4630393996247655,0.5016885553470919,0.3538692712246431,0.5420736288504884,0.4682926829268293,0.3760330578512397,557.4999999999991,0.0038150700634007315
20.89,0.0,554.5,0.00381507006340074,-1.0833333333333144,0.0,2.11545635015571,-0.004132992568684157,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4600375234521576,0.5016885553470919,0.3131104432757325,0.5420736288504884,0.46604127579737337,0.3414725770097671,556.3333333333325,0.0038150700634007315
20.89,0.0,555.25,0.00381507006340074,-0.20833333333337123,0.0,2.1183176527032606,-0.0007948062632083808,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.46135084427767353,0.5016885553470919,0.4898572501878287,0.5420736288504884,0.4664165103189493,0.5011269722013524,555.3333333333325,0.0038150700634007315
20.89,0.0,558.0,0.00381507006340074,0.26388888888880047,0.0,2.128809095377613,0.0010067546000638306,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4664165103189493,0.5016885553470919,0.5734410217881293,0.5420736288504884,0.4712945590994371,0.5822689706987227,555.9166666666657,0.0038150700634007315
20.89,0.0,554.333333333333,0.00381507006340074,-0.9444444444444571,0.0,2.114820505145142,-0.003603121726545311,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4596622889305816,0.5016885553470919,0.34222389181066865,0.5420736288504884,0.46566604127579736,0.36476333583771603,555.8611111111101,0.0038150700634007315
20.89,0.0,549.75,0.00381507006340074,-0.8333333333333144,-7.037147518131927e-07,2.097334767354557,-0.003572249741721434,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4521575984990619,0.5016885553470919,0.36194590533433507,0.4226145755071375,0.4604127579737336,0.3666416228399699,554.0277777777768,0.0038150700634007315
20.89,0.0,558.5,0.00381084777488986,0.7361111111111427,-3.7309362737900174e-06,2.128358482275987,0.0007253443598056464,0,23,3,1,0.46848030018761727,0.4902439024390244,0.30318949343339585,0.46960600375234524,0.4960600375234522,0.6496994740796393,0.18482344102178813,0.47054409005628517,0.567618332081142,554.1944444444434,0.003813662633897105
20.865,0.0,558.25,0.0037969067342688797,2.069444444444514,-5.138337290599981e-06,2.119623184405602,0.005026598755393907,0,23,3,1,0.42645403377110697,0.47392120075046906,0.30318949343339585,0.46810506566604126,0.4836772983114446,0.804282494365139,0.12096168294515403,0.46716697936210133,0.7287753568745304,555.4999999999991,0.0038076081908531515
20.89,0.0,558.25,0.003802403368789,-0.4583333333333144,-2.1111157686231567e-06,2.1226916806264593,-0.002919187365934661,0,23,3,1,0.46848030018761727,0.4718574108818011,0.30318949343339585,0.46810506566604126,0.4891181988742964,0.44402704733283244,0.2892561983471074,0.46904315196998125,0.39368895567242673,558.3333333333325,0.003803385959315905
20.89,0.0,547.25,0.00381084777488986,-2.625,1.619801514019881e-06,2.085486444808476,-0.00909605454023188,0,23,3,1,0.46848030018761727,0.4902439024390244,0.30318949343339585,0.44784240150093807,0.4960600375234522,0.1418106686701728,0.7182569496619083,0.45590994371482174,0.2024793388429752,554.5833333333325,0.003803385959315905
20.89,0.0,553.75,0.003806625543353,-2.5,9.161152486399527e-07,2.1079188946317235,-0.008990365009555967,0,23,3,1,0.46848030018761727,0.4823639774859287,0.30318949343339585,0.4579737335834897,0.49380863039399625,0.1493238166791886,0.6630353117956423,0.4649155722326454,0.20473328324567994,553.0833333333325,0.003806625562343945
20.89,0.0,547.75,0.0037981812511967204,-1.75,-2.8147735475698207e-06,2.0804537803430034,-0.008194942562421037,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.44896810506566603,0.4855534709193246,0.22689706987227648,0.23854244928625093,0.4544090056285178,0.2190082644628099,549.5833333333325,0.003805218189813185
20.89,0.0,547.25,0.0037981812511967204,-0.375,-3.5184693082362505e-06,2.0785546897174054,-0.0033589482813003446,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.44784240150093807,0.4855534709193246,0.4569872276483847,0.19646882043576258,0.4525328330206379,0.37528174305033807,549.5833333333325,0.0038009960152488053
20.89,0.0,551.5,0.0037981812511967204,0.6666666666666288,-1.4073820260463582e-06,2.0946969600349914,0.0017527830372077169,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.4540337711069418,0.4855534709193246,0.6397445529676935,0.35311795642374155,0.45891181988742963,0.6134485349361383,548.8333333333325,0.0037981812511967126
20.89,0.0,554.0,0.0037981812511967204,1.5,0.0,2.104192413162983,0.005697271876794918,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.45891181988742963,0.4855534709193246,0.7546957175056349,0.5420736288504884,0.4630393996247655,0.7430503380916604,550.9166666666657,0.0037981812511967126
20.89,0.0,550.0,0.0037981812511967204,0.8194444444445139,9.382504638948738e-07,2.088999688158196,0.0036318765321297075,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.4527204502814259,0.4855534709193246,0.6649135987978964,0.6641622839969947,0.4570356472795497,0.6874530428249437,551.8333333333325,0.0037981812511967126
20.89,0.0,553.666666666667,0.0038038107539800897,0.09444444444449118,2.0641530462280067e-06,2.1060432207869773,0.001500143711492985,0,0,4,2,0.46848030018761727,0.47654784240150094,0.30318949343339585,0.4574108818011257,0.4906191369606004,0.5392561983471075,0.7492486851990984,0.46378986866791744,0.6036814425244177,552.5555555555547,0.0038000577521245023
20.89,0.0,552.4,0.0038049366666907205,0.4000000000000341,2.0641530462280067e-06,2.101847014679954,0.002661011843957395,0,0,4,2,0.46848030018761727,0.4797373358348968,0.30318949343339585,0.4551594746716698,0.49193245778611633,0.6006761833208114,0.7492486851990984,0.4622889305816135,0.6457550713749061,552.0222222222214,0.0038023095572891686
20.89,0.0,554.0,0.0038038107539800897,-0.4444444444445139,-2.856935212684937e-06,2.1073111577049697,-0.0032505113672716135,0,0,4,2,0.46848030018761727,0.47654784240150094,0.30318949343339585,0.45891181988742963,0.4906191369606004,0.4459053343350864,0.23628850488354622,0.4645403377110694,0.37978963185574754,553.3555555555548,0.0038041860582169584
20.83,0.0,547.0,0.0037810396399206104,-2.788888888889005,-4.921088258912944e-06,2.068228683036574,-0.01329687564411186,0,0,4,2,0.4146341463414634,0.45140712945590994,0.30318949343339585,0.4467166979362101,0.44127579737335837,0.1284748309541698,0.12734785875281743,0.44953095684803,0.14087152516904583,551.1333333333324,0.0037965956868637987
20.89,0.0,542.333333333333,0.0037981812511967204,-3.219444444444491,-3.9568130226895915e-06,2.059880298565687,-0.01440079939381489,0,0,4,2,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.4397748592870544,0.4855534709193246,0.10368144252441773,0.16942148760330578,0.44690431519699814,0.13035311795642374,547.7777777777768,0.0037943438816991325
20.84,0.0,544.75,0.00378682529133795,-1.5416666666666856,1.4334067983754872e-06,2.062873077456348,-0.005073765178517542,0,0,4,2,0.41726078799249533,0.46622889305816134,0.30318949343339585,0.4420262664165103,0.4604127579737336,0.2516904583020286,0.70473328324568,0.4476547842401501,0.30841472577009765,544.6944444444434,0.0037886820608184196
20.89,0.0,547.0,0.003806625543353,1.7361111111111427,2.646722451696802e-06,2.082224172214091,0.008032520683268984,0,0,4,2,0.46848030018761727,0.4823639774859287,0.30318949343339585,0.4467166979362101,0.49380863039399625,0.7779864763335838,0.7772351615326822,0.45478424015009383,0.7787377911344854,544.6944444444434,0.0037972106952958835
20.865,0.0,552.75,0.00378847568247451,3.6111111111111427,3.089867223429743e-06,2.0940799334877855,0.015417585452760285,0,0,4,2,0.42645403377110697,0.449906191369606,0.30318949343339585,0.45590994371482174,0.46604127579737337,0.8673929376408716,0.7945154019534185,0.45816135084427767,0.8399699474079639,548.1666666666657,0.003793975505721813
20.89,0.0,556.0,0.00381507006340074,2.6416666666666515,3.641367514064728e-06,2.1211789552508113,0.012048001491433924,0,0,4,2,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4624765478424015,0.5016885553470919,0.8271975957926371,0.8163035311795642,0.4679174484052533,0.8144252441773103,551.9166666666657,0.003803390429742743
20.87,0.0,551.6,0.0038002289763746,0.8083333333333371,-6.396605365637919e-07,2.0962063033682297,0.0027240263255825514,0,0,4,2,0.43095684803001877,0.4797373358348968,0.30318949343339585,0.4544090056285178,0.4881801125703565,0.662847483095417,0.43726521412471825,0.4596622889305816,0.6491359879789632,553.449999999999,0.0038012582407499426
20.84,0.0,553.0,0.0037910342862335295,-0.75,-2.772807919770425e-07,2.096441960287142,-0.0030145154239031857,0,0,4,2,0.41726078799249533,0.47392120075046906,0.30318949343339585,0.4564727954971857,0.46923076923076923,0.3788504883546206,0.47370398196844477,0.4600375234521576,0.38805409466566493,553.5333333333324,0.0038021111086696154
20.89,0.0,551.25,0.00381084777488986,-0.6138888888888232,-1.4135788224450743e-06,2.1007298359080355,-0.003124908504364754,0,0,4,2,0.46848030018761727,0.4902439024390244,0.30318949343339585,0.45365853658536587,0.4960600375234522,0.40570999248685197,0.35199098422238917,0.46153846153846156,0.3839218632607062,551.949999999999,0.0038007036791659885
20.856666666666698,0.0,552.666666666667,0.0037959697919508102,0.3027777777778624,1.6102162841251377e-06,2.0979059716848156,0.0020419018349902007,0,0,4,2,0.42176360225140713,0.47654784240150094,0.30318949343339585,0.4555347091932458,0.4823639774859287,0.5830202854996244,0.7167543200601052,0.46078799249530955,0.6247182569496619,552.3055555555547,0.003799283951024725
20.865,0.0,553.75,0.0038049547683620703,-0.8055555555554861,-1.9470596581828807e-06,2.1069937029804966,-0.004116017853135201,0,0,4,2,0.42645403377110697,0.4902439024390244,0.30318949343339585,0.4579737335834897,0.4926829268292683,0.3673929376408715,0.30277986476333585,0.46416510318949344,0.34259954921111946,552.5555555555547,0.003803924111734239
20.856666666666698,0.0,545.666666666667,0.0037852449348122204,-1.75,-4.174855385838134e-06,2.0654819860958695,-0.008934679088159259,0,0,4,2,0.42176360225140713,0.4482176360225141,0.30318949343339585,0.4446529080675422,0.44540337711069417,0.22689706987227648,0.15740045078888054,0.44840525328330205,0.20586025544703232,550.6944444444438,0.0037953898317083594
20.865,0.0,547.75,0.0037965234997134204,-1.7111111111111654,-4.736866477685585e-07,2.079545746968026,-0.006763167435059669,0,0,4,2,0.42645403377110697,0.4718574108818011,0.30318949343339585,0.44896810506566603,0.4833020637898687,0.23102930127723517,0.45755071374906087,0.4529080675422139,0.26183320811419986,549.0555555555547,0.0037955744009625625
20.89,0.0,548.4,0.00380155894071285,-0.2805555555556225,2.5283319197747737e-06,2.084774923086927,0.0003098791439373194,0,0,4,2,0.46848030018761727,0.4688555347091932,0.30318949343339585,0.449906191369606,0.48855534709193243,0.4767092411720511,0.7719759579263712,0.4555347091932458,0.5450788880540947,547.2722222222214,0.0037944424584128223
20.89,0.0,549.333333333333,0.0038038107539800897,0.8749999999998295,6.185397142531232e-06,2.0895600408530615,0.006712910436217356,0,0,4,2,0.46848030018761727,0.47654784240150094,0.30318949343339585,0.45121951219512196,0.4906191369606004,0.6716754320060105,0.8858001502629602,0.4574108818011257,0.7603305785123967,548.4944444444435,0.003800631064802112
20.89,0.0,549.333333333333,0.00381507006340074,-0.21944444444454803,1.613133824853244e-06,2.0957451548281387,5.6253908226056026e-05,0,0,4,2,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.45121951219512196,0.5016885553470919,0.4883546205860255,0.7175056348610067,0.45928705440900564,0.5383170548459805,549.0222222222211,0.003806813252697885
