index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
2610,20.445,0.0,469.833333333333,0.00353558381640323,0.6885416666666231,-3.598776185726642e-06,1.6611351297401162,0.0007675167758804946,0,7,4,2,0.09793621013133208,0.28330206378986866,0.30318949343339585,0.2851782363977486,0.2529080675422139,0.7455777192322168,0.14715844937899888,0.23564727954971856,0.6405720737674069,468.8312500000004,0.0035463186029219694
2611,20.445,0.0,469.25,0.0035347131807768896,1.0583333333333371,-3.413320676105098e-06,1.6586641600795555,0.002155451600602376,0,7,4,2,0.09793621013133208,0.28236397748592873,0.30318949343339585,0.28086303939962476,0.2523452157598499,0.7722995859992473,0.1558148287542341,0.23339587242026266,0.7263831388784343,469.8125000000004,0.0035413909910594296
2612,20.4175,0.0,471.75,0.00351825348975941,1.0625000000000284,-2.791510805237119e-06,1.6597360837940016,0.0024446809702382,0,7,4,2,0.09287054409005628,0.2772983114446529,0.30318949343339585,0.29568480300187616,0.2450281425891182,0.7738050432818969,0.1911930748964998,0.2348968105065666,0.7342867896123447,470.9479166666671,0.0035394919615697592
2613,20.426666666666698,0.0,472.666666666667,0.00352212002291503,0.3697916666666856,-4.537632527522317e-06,1.664788730831172,-0.0008290519933206175,0,7,4,2,0.0951219512195122,0.27786116322701687,0.30318949343339585,0.29868667917448405,0.24577861163227016,0.6821603312006022,0.10801656003010915,0.23939962476547844,0.4983063605570192,471.93750000000045,0.0035358079694489553
2614,20.4175,0.0,471.5,0.00351452874724351,-0.21875,-3.239681265753379e-06,1.657100304325315,-0.002304005858295155,0,7,4,2,0.09287054409005628,0.275609756097561,0.30318949343339585,0.2934333958724203,0.24296435272045028,0.4777945050809183,0.16635302973278132,0.23114446529080676,0.3722243131351148,471.68750000000045,0.0035304166965147146
2615,20.4725,0.0,471.0,0.00353327712377474,-0.15625,-2.1925601460855842e-06,1.6641735252979026,-0.00158712774763059,0,7,4,2,0.10393996247654784,0.27879924953095686,0.30318949343339585,0.2906191369606004,0.25121951219512195,0.5071509220925856,0.23522770041400076,0.23864915572232645,0.42905532555513737,471.50000000000045,0.0035293286069174486
2616,20.39,0.0,472.0,0.0035051854492393697,-0.32499999999998863,-3.1764014315088275e-06,1.6544475320409826,-0.002645549925790913,0,7,4,2,0.07148217636022514,0.27392120075046905,0.30318949343339585,0.2964352720450281,0.23921200750469043,0.4345126082047422,0.16785848701543093,0.23039399624765478,0.3473842679713963,471.37500000000045,0.0035260315762225434
2617,20.434,0.0,468.8,0.0035201446023228897,-0.1479166666666174,-2.648890140289663e-06,1.6502437895689708,-0.0017703493434285678,0,7,4,2,0.09662288930581614,0.27654784240150093,0.30318949343339585,0.2776735459662289,0.24540337711069418,0.5107263831388784,0.20173127587504705,0.22851782363977485,0.41437711704930374,470.8500000000005,0.003522975804054431
2618,20.426666666666698,56.3333333333333,471.666666666667,0.0035176477515035,0.45833333333337123,-2.966487277328376e-06,1.6591571894591521,0.00021529322911706394,0,7,4,2,0.0951219512195122,0.276172607879925,0.6063789868667917,0.2951219512195122,0.24465290806754222,0.7060594655626646,0.18065487391795257,0.23414634146341465,0.6003010914565299,471.0791666666672,0.003520733795941964
2619,20.39,311.75,474.75,0.0035051854492393697,0.453125,-2.078279628338472e-06,1.6640867920263909,0.0006134943732897247,0,7,4,2,0.07148217636022514,0.27392120075046905,0.6157598499061914,0.30637898686679177,0.23921200750469043,0.7039894617990214,0.2472713586751976,0.2378986866791745,0.6315393300715092,471.7666666666672,0.003517042829499774
2620,20.4175,426.0,473.5,0.00351452874724351,0.17708333333331439,4.6452239648819664e-07,1.6641293618198019,0.0008434115364319705,0,7,4,2,0.09287054409005628,0.275609756097561,0.6690431519699812,0.3033771106941839,0.24296435272045028,0.6300338727888596,0.6714339480617237,0.23827392120075047,0.6458411742566804,471.9854166666672,0.003516577236685287
2621,20.4725,433.0,473.75,0.00353327712377474,0.8802083333333144,3.14010144310305e-06,1.673890037388283,0.0046079144557301666,0,7,4,2,0.10393996247654784,0.27879924953095686,0.7058161350844278,0.3043151969981238,0.25121951219512195,0.759879563417388,0.824614226571321,0.251031894934334,0.7632668423033496,472.12083333333385,0.0035179718742927506
2622,20.481666666666698,423.666666666667,484.5,0.00355361326947345,2.1499999999999773,3.966645573290134e-06,1.7217256290598864,0.009515191057620997,0,7,4,2,0.10806754221388368,0.2874296435272045,0.6652908067542214,0.33883677298311443,0.2592870544090056,0.8195333082423786,0.8456906285284155,0.30206378986866794,0.7937523522770041,473.74583333333385,0.0035228574395714933
2623,20.5,419.0,492.4,0.0035576589307174398,2.5249999999999773,4.803455526298161e-06,1.7517912574852672,0.01124879594554029,0,7,4,2,0.1296435272045028,0.2874296435272045,0.648968105065666,0.35684803001876175,0.2607879924953096,0.8302596913812571,0.8720361309747836,0.32645403377110693,0.8088069251035002,476.4208333333338,0.003525905165439331
2624,20.5,419.0,491.0,0.0035576589307174398,2.3374999999999773,5.624238117038754e-06,1.746810534982263,0.010963165276115294,0,7,4,2,0.1296435272045028,0.2874296435272045,0.648968105065666,0.3529080675422139,0.2607879924953096,0.8249905908919835,0.8908543470079037,0.3227016885553471,0.8073014678208505,478.7958333333338,0.0035324643506240896
2625,20.5,419.0,487.2,0.0035576589307174398,2.4989583333332916,6.052685968813967e-06,1.7332914310455365,0.011764628789486253,0,7,4,2,0.1296435272045028,0.2874296435272045,0.648968105065666,0.3463414634146341,0.2607879924953096,0.828377869777945,0.8983816334211516,0.3121951219512195,0.8125705683101242,481.09583333333376,0.0035371536416734083
2626,20.55,415.5,493.25,0.0035769763986099705,2.902083333333337,8.294745516700727e-06,1.764343608614368,0.01430966020229496,0,7,4,2,0.16360225140712945,0.29174484052532834,0.6335834896810506,0.3592870544090056,0.27054409005628516,0.8415506210011291,0.9378998870907038,0.3324577861163227,0.8343996989085435,483.7937500000004,0.0035445697225617175
2627,20.52,409.8,499.6,0.00357857273040011,3.5968750000000114,8.658855429242562e-06,1.787854936107895,0.016979649642832606,0,7,4,2,0.1521575984990619,0.2979362101313321,0.625515947467167,0.37410881801125706,0.27091932457786116,0.8716597666541211,0.9416635302973279,0.34559099437148216,0.8547233722243132,486.90000000000043,0.00355374313270681
2628,20.525,414.6,506.2,0.00357968315295065,4.142708333333303,8.800820410875734e-06,1.812035612023619,0.019059354041481846,0,7,4,2,0.15590994371482175,0.2979362101313321,0.6320825515947467,0.3804878048780488,0.2716697936210131,0.9021452766277757,0.942792623259315,0.3575984990619137,0.8727888596161084,490.9875000000004,0.0035618874334202026
2629,20.6,413.0,507.333333333333,0.0036089358446416103,3.980208333333337,8.343333164754097e-06,1.8309334518481757,0.018360554003642005,0,7,4,2,0.2099437148217636,0.3046904315196998,0.6292682926829268,0.3819887429643527,0.2900562851782364,0.8916070756492285,0.9382762514113662,0.36585365853658536,0.8675197591268348,495.18541666666704,0.0035713447735285613
2630,20.6,414.6,514.6,0.00361144787924265,3.746875000000017,7.682997728060068e-06,1.8584510786582678,0.017307285796500094,0,7,4,2,0.2099437148217636,0.31200750469043154,0.6320825515947467,0.39399624765478425,0.2928705440900563,0.879939781708694,0.9281144147534813,0.37410881801125706,0.8566051938276251,498.9479166666671,0.003578574099749711
2631,20.6,407.5,522.25,0.0036227522845972,4.028124999999989,8.372183353877417e-06,1.8919823806308878,0.01871748553012531,0,7,4,2,0.2099437148217636,0.3221388367729831,0.624390243902439,0.4095684803001876,0.3022514071294559,0.8946179902145277,0.939028980052691,0.3924953095684803,0.870530673692134,502.6791666666671,0.0035867107689846814
2632,20.6,406.6,525.6,0.00362652051049971,4.712500000000006,8.607697472784274e-06,1.9060991803186478,0.021300002739668478,0,7,4,2,0.2099437148217636,0.33133208255159474,0.6232645403377111,0.41575984990619136,0.3067542213883677,0.929619872036131,0.9405344373353406,0.3962476547842402,0.8908543470079037,507.00416666666706,0.0035953184664574657
2633,20.6,399.5,528.0,0.00362652051049971,5.305208333333326,8.152549634299648e-06,1.9148028295438468,0.02326781287020685,0,7,4,2,0.2099437148217636,0.33133208255159474,0.6183864915572233,0.41857410881801127,0.3067542213883677,0.9473089951072639,0.9360180654873917,0.3977485928705441,0.9077907414377117,512.1041666666671,0.00360392616393025
2634,20.6333333333333,398.333333333333,537.333333333333,0.00363855561297649,5.205208333333303,7.69022585781539e-06,1.9551172160393662,0.02276066730194115,0,7,4,2,0.2448405253283302,0.3405253283302064,0.6174484052532833,0.4303939962476548,0.31801125703564725,0.9461799021452766,0.9284907790741438,0.4131332082551595,0.9040270982310877,517.6145833333337,0.003611623565726065
2635,20.66,406.2,538.8,0.0036400371297586396,4.46875,6.884636828531285e-06,1.9612520055139548,0.019702517944151565,0,7,4,2,0.2523452157598499,0.33133208255159474,0.6228893058161351,0.43452157598499064,0.31894934333958724,0.9179525780955965,0.9149416635302974,0.4150093808630394,0.8769288671433948,522.5145833333337,0.0036193066156458807
2636,20.625,414.0,538.5,0.0036283729428486203,3.7979166666667084,5.138237780938403e-06,1.953878829723982,0.01640866792701612,0,7,4,2,0.2401500938086304,0.3221388367729831,0.6313320825515948,0.4333958724202627,0.3121951219512195,0.8825743319533308,0.8806925103500188,0.41275797373358347,0.8513360933383515,526.5520833333337,0.0036253928393831275
2637,20.66,412.2,535.8,0.00364245785923865,3.2885416666666742,5.4186992604100814e-06,1.9516289209800683,0.01478507110476146,0,7,4,2,0.2523452157598499,0.3395872420262664,0.6275797373358349,0.4277673545966229,0.31932457786116325,0.8584870154309372,0.8870907038012796,0.4116322701688555,0.8370342491531803,530.1104166666671,0.0036295830912077575
2638,20.675,411.0,538.75,0.0036646250528121703,3.0093749999999773,7.812680441138383e-06,1.9743167472025567,0.015127907460488754,0,7,4,2,0.2600375234521576,0.3467166979362101,0.6258911819887429,0.43414634146341463,0.33583489681050654,0.8464433571697403,0.9303726006774558,0.42176360225140713,0.8404215280391419,533.1291666666671,0.0036362302379039477
2639,20.7,408.0,546.25,0.0036945779980858896,3.316666666666663,1.0164890761105074e-05,2.0181632314544173,0.01762265011176345,0,7,4,2,0.30956848030018763,0.3804878048780488,0.625140712945591,0.44577861163227017,0.35609756097560974,0.8607452013549115,0.9529544599171998,0.43564727954971855,0.8599924727135867,536.1291666666671,0.0036452084520900343
2640,20.7,405.0,554.666666666667,0.0037173330491887,4.149999999999977,1.1825653888491343e-05,2.0618807312833334,0.021674954757741505,0,7,4,2,0.30956848030018763,0.4121951219512195,0.6212007504690431,0.4604127579737336,0.38855534709193246,0.9025216409484381,0.9653744824990591,0.4472795497185741,0.8961234474971773,539.7625000000004,0.003656560019426158
2641,20.7,405.0,565.333333333333,0.0037249184340265797,4.5625,1.218758161507824e-05,2.1058205547030253,0.023509163338842676,0,7,4,2,0.30956848030018763,0.4189493433395872,0.6212007504690431,0.4797373358348968,0.3921200750469043,0.9228453142642078,0.9687617613850207,0.4634146341463415,0.9100489273616861,544.429166666667,0.003668859759867017
2642,20.7,405.0,573.0,0.0037351589952908703,4.875595238095229,1.2382446494840467e-05,2.1402461043016685,0.024890851261588076,0,8,4,2,0.30956848030018763,0.4268292682926829,0.6212007504690431,0.49043151969981236,0.3953095684803002,0.9363944298080542,0.9706435829883328,0.475797373358349,0.9149416635302974,548.8875000000004,0.0036809351826563143
2643,20.7128571428571,405.0,581.142857142857,0.00374155289136171,5.693303571428544,1.3232213059646272e-05,2.1743767374370617,0.02842016598712549,0,8,4,2,0.3549718574108818,0.4343339587242026,0.6212007504690431,0.50093808630394,0.40300187617260785,0.9548362815205118,0.9759126834776063,0.4866791744840525,0.9322544222807678,554.1803571428575,0.003693624652856698
2644,20.7,405.0,587.25,0.0037385725901998897,6.321874999999977,1.4439011237807981e-05,2.1954767535948854,0.03147073160526581,0,8,4,2,0.30956848030018763,0.4343339587242026,0.6212007504690431,0.5103189493433395,0.399812382739212,0.9691381257056831,0.9838163342115167,0.49343339587242024,0.944674444862627,560.2741071428575,0.003707399608775607
2645,20.754,413.4,588.2,0.0037632823916923103,6.446874999999977,1.4214361812534817e-05,2.2135627027934173,0.03192233137362277,0,8,4,2,0.37035647279549716,0.45140712945590994,0.6300187617260788,0.5110694183864916,0.41613508442776737,0.9721490402709823,0.9819345126082047,0.49681050656660414,0.9458035378246142,566.8241071428574,0.003722502675332314
2646,20.775,416.666666666667,589.5,0.0037712303093590705,6.03125,1.203848263692654e-05,2.223140267367172,0.029298041202390213,0,8,4,2,0.3784240150093809,0.45928705440900564,0.6350844277673546,0.5118198874296436,0.42889305816135087,0.9612344749717727,0.9676326684230335,0.49906191369606,0.937147158449379,573.1678571428574,0.0037358283324006765
2647,20.772,419.0,592.0,0.0037805884637298103,5.680208333333326,9.80253433920347e-06,2.238108370528048,0.026887790934182476,0,8,4,2,0.37673545966228894,0.4849906191369606,0.648968105065666,0.5133208255159475,0.4397748592870544,0.9544599171998495,0.9506962739932254,0.5043151969981239,0.9262325931501694,578.8866071428574,0.003746579640606167
2648,20.79,419.0,599.8,0.00378816313297203,5.324999999999989,8.58947755107576e-06,2.2721402471566234,0.024989072734891593,0,8,4,2,0.39399624765478425,0.49418386491557226,0.648968105065666,0.5185741088180112,0.4654784240150094,0.9476853594279262,0.9401580730146782,0.5106941838649156,0.9164471208129469,584.5282738095241,0.0037554334010790834
2649,20.79,419.0,605.4,0.00379151999106046,4.894791666666663,7.661318115209474e-06,2.2953862025880025,0.022915810555290017,0,8,4,2,0.39399624765478425,0.5116322701688555,0.648968105065666,0.525328330206379,0.474671669793621,0.9375235227700414,0.927738050432819,0.5174484052532833,0.9047798268724125,589.5366071428574,0.0037637585957083185
2650,20.79,419.0,611.25,0.00379113852810034,4.594196428571422,7.106368309724945e-06,2.317333425301333,0.02153649053700213,0,8,4,2,0.39399624765478425,0.4960600375234522,0.648968105065666,0.5298311444652908,0.4701688555347092,0.923974407226195,0.9187053067369213,0.5200750469043152,0.8927361686112156,594.3178571428574,0.0037707560373095024
2651,20.81,419.0,616.4,0.0037992752515078397,4.312946428571422,8.738622711926833e-06,2.3418732650294323,0.021540920132910868,0,8,4,2,0.4101313320825516,0.5273921200750469,0.648968105065666,0.5345215759849906,0.4878048780487805,0.9104252916823485,0.9420398946179902,0.5230769230769231,0.8931125329318781,598.7250000000003,0.0037779713323277684
2652,20.865,419.0,621.0,0.00382066819344459,4.263541666666697,7.704108646761163e-06,2.3726349481290905,0.020781329068268795,0,8,4,2,0.42645403377110697,0.5373358348968105,0.648968105065666,0.5377110694183865,0.5084427767354597,0.9081671057583741,0.9288671433948061,0.5283302063789869,0.8848325178773052,602.9437500000003,0.003788233282733356
2653,20.823333333333302,419.0,622.666666666667,0.00380445252679579,4.310416666666697,5.460027177574744e-06,2.368905773351513,0.019642078954207554,0,8,4,2,0.4129455909943715,0.5294559099437148,0.648968105065666,0.5392120075046904,0.4915572232645403,0.9096725630410237,0.8882197967632668,0.526829268292683,0.8757997741814076,607.2520833333336,0.0037933795496212907
2654,20.856666666666698,419.0,624.0,0.0038174206090967897,4.140625,4.783372218990613e-06,2.3820704600763967,0.0186181707322981,0,8,4,2,0.42176360225140713,0.5350844277673545,0.648968105065666,0.5403377110694184,0.5058161350844278,0.9017689123071133,0.8709070380127963,0.5302063789868668,0.8697779450508092,611.5645833333336,0.0037991533370885055
2655,20.84,419.0,623.75,0.00381093211949594,4.021874999999966,4.81667947362964e-06,2.3770689095355926,0.018250151176369078,0,8,4,2,0.41726078799249533,0.5324577861163227,0.648968105065666,0.5399624765478424,0.49681050656660414,0.8934888972525404,0.8727888596161084,0.5298311444652908,0.8663906661648476,615.5333333333336,0.003802946294059272
2656,20.87,433.0,632.4,0.0038348863487839705,4.137499999999989,6.311409687189719e-06,2.425182126970983,0.019694291828249222,0,8,4,2,0.43095684803001877,0.5649155722326454,0.7058161350844278,0.5467166979362101,0.5174484052532833,0.9013925479864509,0.9036507339104253,0.5373358348968105,0.8765525028227324,619.6083333333336,0.003808786696035765
2657,20.89,433.0,639.0,0.00384577933024355,4.271875000000023,7.277446182025549e-06,2.4574529920256283,0.020873562744641028,0,8,4,2,0.46848030018761727,0.5724202626641651,0.7058161350844278,0.55046904315197,0.5232645403377111,0.9085434700790365,0.9213398569815582,0.5444652908067542,0.88558524651863,623.8083333333336,0.0038155691134336514
2658,20.873333333333303,433.0,646.0,0.0038533183278296602,4.240625000000023,6.025911739783061e-06,2.4892436397779605,0.019993857511073188,0,8,4,2,0.4332082551594747,0.5831144465290806,0.7058161350844278,0.5549718574108818,0.5283302063789869,0.9074143771170493,0.8980052691004893,0.5474671669793622,0.8791870530673692,628.1520833333336,0.003823341588399816
2659,20.84,433.0,649.5,0.00383351003961505,3.868750000000034,4.400124923450164e-06,2.489864770729975,0.017595512697737847,0,8,4,2,0.41726078799249533,0.5673545966228893,0.7058161350844278,0.5566604127579737,0.5148217636022514,0.8870907038012796,0.8599924727135867,0.5478424015009381,0.859239744072262,632.2895833333337,0.0038276209369132175
